1.479342e-38 1.486219e-38 1.493149e-38 1.500132e-38 1.507168e-38 1.514257e-38 1.521400e-38 1.528599e-38 1.535853e-38 1.543164e-38 1.550530e-38 1.557954e-38 1.565437e-38 1.572978e-38 1.580577e-38 1.588237e-38 1.595958e-38 1.603740e-38 1.611585e-38 1.619490e-38 1.627460e-38 1.635494e-38 1.643593e-38 1.651756e-38 1.659986e-38 1.668285e-38 1.676650e-38 1.685084e-38 1.693586e-38 1.702159e-38 1.710804e-38 1.719520e-38 1.728307e-38 1.737170e-38 1.746107e-38 1.755119e-38 1.764205e-38 1.773370e-38 1.782614e-38 1.791936e-38 1.801338e-38 1.810819e-38 1.820383e-38 1.830030e-38 1.839762e-38 1.849576e-38 1.859477e-38 1.869466e-38 1.879543e-38 1.889707e-38 1.899963e-38 1.910310e-38 1.920750e-38 1.931283e-38 1.941910e-38 1.952634e-38 1.963455e-38 1.974375e-38 1.985393e-38 1.996514e-38 2.007737e-38 2.019064e-38 2.030494e-38 2.042032e-38 2.053679e-38 2.065434e-38 2.077300e-38 2.089276e-38 2.101368e-38 2.113575e-38 2.125898e-38 2.138338e-38 2.150900e-38 2.163583e-38 2.176390e-38 2.189319e-38 2.202377e-38 2.215563e-38 2.228879e-38 2.242328e-38 2.255907e-38 2.269625e-38 2.283480e-38 2.297475e-38 2.311608e-38 2.325888e-38 2.340313e-38 2.354886e-38 2.369609e-38 2.384481e-38 2.399510e-38 2.414695e-38 2.430039e-38 2.445541e-38 2.461209e-38 2.477043e-38 2.493046e-38 2.509216e-38 2.525563e-38 2.542086e-38 2.558788e-38 2.575671e-38 2.592736e-38 2.609990e-38 2.627435e-38 2.645073e-38 2.662903e-38 2.680935e-38 2.699170e-38 2.717611e-38 2.736256e-38 2.755117e-38 2.774193e-38 2.793488e-38 2.813006e-38 2.832746e-38 2.852719e-38 2.872926e-38 2.893370e-38 2.914051e-38 2.934982e-38 2.956162e-38 2.977596e-38 2.999284e-38 3.021238e-38 3.043459e-38 3.065951e-38 3.088719e-38 3.111764e-38 3.135099e-38 3.158725e-38 3.182646e-38 3.206864e-38 3.231393e-38 3.256234e-38 3.281392e-38 3.306869e-38 3.332680e-38 3.358826e-38 3.385314e-38 3.412149e-38 3.439332e-38 3.466882e-38 3.494799e-38 3.523091e-38 3.551758e-38 3.580820e-38 3.610278e-38 3.640139e-38 3.670413e-38 3.701100e-38 3.732221e-38 3.763778e-38 3.795780e-38 3.828231e-38 3.861150e-38 3.894541e-38 3.928415e-38 3.962774e-38 3.997641e-38 4.033021e-38 4.068923e-38 4.105360e-38 4.142334e-38 4.179873e-38 4.217980e-38 4.256667e-38 4.295941e-38 4.335828e-38 4.376335e-38 4.417475e-38 4.459255e-38 4.501703e-38 4.544903e-38 4.588727e-38 4.633258e-38 4.678506e-38 4.724503e-38 4.771258e-38 4.818789e-38 4.867106e-38 4.916246e-38 4.966218e-38 5.017044e-38 5.068734e-38 5.121329e-38 5.174843e-38 5.229298e-38 5.284719e-38 5.341120e-38 5.398547e-38 5.457019e-38 5.516564e-38 5.577199e-38 5.638980e-38 5.701929e-38 5.766081e-38 5.831464e-38 5.898142e-38 5.966149e-38 6.035534e-38 6.106353e-38 6.178654e-38 6.252534e-38 6.328060e-38 6.405323e-38 6.484418e-38 6.565501e-38 6.648709e-38 6.734224e-38 6.822265e-38 6.913078e-38 7.007022e-38 7.104475e-38 7.205967e-38 7.311984e-38 7.423346e-38 7.540938e-38 7.665879e-38 7.799523e-38 7.943622e-38 8.100254e-38 8.272021e-38 8.462090e-38 8.674359e-38 8.913733e-38 9.186102e-38 9.498731e-38 9.860443e-38 1.028225e-37 1.077735e-37 1.136191e-37 1.205548e-37 1.288218e-37 1.387086e-37 1.505655e-37 1.648158e-37 1.819665e-37 2.026383e-37 2.275662e-37 2.576354e-37 2.938979e-37 3.376329e-37 3.903437e-37 4.538268e-37 5.302010e-37 6.220252e-37 7.322815e-37 8.645072e-37 1.022873e-36 1.212247e-36 1.438461e-36 1.708237e-36 2.029473e-36 2.411313e-36 2.864643e-36 3.401889e-36 4.037546e-36 4.788249e-36 5.673680e-36 6.716086e-36 7.941225e-36 9.378683e-36 1.106204e-35 1.303070e-35 1.532868e-35 1.800642e-35 2.112063e-35 2.473752e-35 2.893016e-35 3.378170e-35 3.938584e-35 4.584665e-35 5.328476e-35 6.183137e-35 7.163431e-35 8.285605e-35 9.568394e-35 1.103192e-34 1.269866e-34 1.459307e-34 1.674318e-34 1.917871e-34 2.193259e-34 2.504079e-34 2.854187e-34 3.247983e-34 3.690037e-34 4.185358e-34 4.739242e-34 5.357713e-34 6.046914e-34 6.813521e-34 7.664487e-34 8.607701e-34 9.651040e-34 1.080298e-33 1.207246e-33 1.346858e-33 1.500165e-33 1.668163e-33 1.851913e-33 2.052468e-33 2.271032e-33 2.508722e-33 2.766714e-33 3.046146e-33 3.348326e-33 3.674408e-33 4.025594e-33 4.403069e-33 4.807918e-33 5.241423e-33 5.704595e-33 6.198466e-33 6.723895e-33 7.281966e-33 7.873374e-33 8.498806e-33 9.158706e-33 9.853762e-33 1.058415e-32 1.135001e-32 1.215132e-32 1.298772e-32 1.385912e-32 1.476479e-32 1.570392e-32 1.667531e-32 1.767811e-32 1.871067e-32 1.977132e-32 2.085814e-32 2.196810e-32 2.310100e-32 2.425302e-32 2.542136e-32 2.660279e-32 2.779458e-32 2.899315e-32 3.019499e-32 3.139624e-32 3.259360e-32 3.378301e-32 3.496057e-32 3.612233e-32 3.726412e-32 3.838244e-32 3.947317e-32 4.053247e-32 4.155643e-32 4.254182e-32 4.348498e-32 4.438263e-32 4.523156e-32 4.602923e-32 4.677290e-32 4.746026e-32 4.808930e-32 4.865821e-32 4.916585e-32 4.961108e-32 4.999321e-32 5.031188e-32 5.056724e-32 5.075962e-32 5.088975e-32 5.095872e-32 5.096795e-32 5.091916e-32 5.081434e-32 5.065579e-32 5.044608e-32 5.018787e-32 4.988413e-32 4.953796e-32 4.915267e-32 4.873143e-32 4.827771e-32 4.779493e-32 4.728663e-32 4.675604e-32 4.620631e-32 4.564147e-32 4.506426e-32 4.447782e-32 4.388482e-32 4.328809e-32 4.269016e-32 4.209350e-32 4.150001e-32 4.091169e-32 4.033024e-32 3.975711e-32 3.919360e-32 3.864149e-32 3.809996e-32 3.757019e-32 3.705257e-32 3.654703e-32 3.605362e-32 3.557209e-32 3.510215e-32 3.464312e-32 3.419446e-32 3.375544e-32 3.332528e-32 3.290321e-32 3.248818e-32 3.207940e-32 3.167595e-32 3.127704e-32 3.088169e-32 3.048917e-32 3.009876e-32 2.970986e-32 2.932174e-32 2.893398e-32 2.854616e-32 2.815795e-32 2.776919e-32 2.737958e-32 2.698915e-32 2.659790e-32 2.620600e-32 2.581346e-32 2.542057e-32 2.502746e-32 2.463490e-32 2.424286e-32 2.385179e-32 2.346208e-32 2.307411e-32 2.268835e-32 2.230505e-32 2.192462e-32 2.154743e-32 2.117383e-32 2.080397e-32 2.043813e-32 2.007650e-32 1.971927e-32 1.936639e-32 1.901795e-32 1.867439e-32 1.833479e-32 1.799941e-32 1.766791e-32 1.734013e-32 1.701580e-32 1.669468e-32 1.637630e-32 1.606039e-32 1.574658e-32 1.543450e-32 1.512385e-32 1.481416e-32 1.450513e-32 1.419647e-32 1.388792e-32 1.357913e-32 1.326992e-32 1.296014e-32 1.264970e-32 1.233842e-32 1.202631e-32 1.171340e-32 1.139977e-32 1.108560e-32 1.077096e-32 1.045611e-32 1.014135e-32 9.827047e-33 9.513445e-33 9.201003e-33 8.890156e-33 8.581425e-33 8.275187e-33 7.972013e-33 7.672433e-33 7.376990e-33 7.086290e-33 6.800776e-33 6.521054e-33 6.247670e-33 5.981206e-33 5.722081e-33 5.470842e-33 5.227965e-33 4.993940e-33 4.769359e-33 4.554177e-33 4.348938e-33 4.153951e-33 3.969522e-33 3.795811e-33 3.633046e-33 3.481375e-33 3.340934e-33 3.211735e-33 3.093831e-33 2.987208e-33 2.891826e-33 2.807553e-33 2.734273e-33 2.671816e-33 2.619971e-33 2.578501e-33 2.547113e-33 2.525505e-33 2.513336e-33 2.510233e-33 2.515798e-33 2.529606e-33 2.551209e-33 2.580068e-33 2.615848e-33 2.657954e-33 2.705852e-33 2.758996e-33 2.816819e-33 2.878776e-33 2.944280e-33 3.012752e-33 3.083594e-33 3.156248e-33 3.230119e-33 3.304627e-33 3.379201e-33 3.453264e-33 3.526290e-33 3.597729e-33 3.667059e-33 3.733764e-33 3.797387e-33 3.857456e-33 3.913538e-33 3.965218e-33 4.012138e-33 4.053944e-33 4.090322e-33 4.120997e-33 4.145722e-33 4.164303e-33 4.176568e-33 4.182391e-33 4.181681e-33 4.174391e-33 4.160508e-33 4.140059e-33 4.113114e-33 4.079763e-33 4.040145e-33 3.994430e-33 3.942815e-33 3.885542e-33 3.822842e-33 3.755007e-33 3.682338e-33 3.605171e-33 3.523814e-33 3.438634e-33 3.349994e-33 3.258283e-33 3.163843e-33 3.067074e-33 2.968356e-33 2.868070e-33 2.766610e-33 2.664309e-33 2.561545e-33 2.458669e-33 2.356037e-33 2.253933e-33 2.152685e-33 2.052583e-33 1.953896e-33 1.856896e-33 1.761885e-33 1.668898e-33 1.578204e-33 1.489987e-33 1.404360e-33 1.321465e-33 1.241407e-33 1.164284e-33 1.090135e-33 1.019019e-33 9.509687e-34 8.859953e-34 8.241080e-34 7.652664e-34 7.094519e-34 6.566217e-34 6.067310e-34 5.596972e-34 5.154576e-34 4.739318e-34 4.350404e-34 3.986766e-34 3.647516e-34 3.331656e-34 3.038162e-34 2.766045e-34 2.514158e-34 2.281506e-34 2.067051e-34 1.869802e-34 1.688678e-34 1.522733e-34 1.371012e-34 1.232616e-34 1.106608e-34 9.921637e-35 8.884771e-35 7.947835e-35 7.103790e-35 6.345595e-35 5.667178e-35 5.062794e-35 4.527297e-35 4.055766e-35 3.644120e-35 3.288713e-35 2.986514e-35 2.734905e-35 2.532044e-35 2.376654e-35 2.268116e-35 2.206516e-35 2.192643e-35 2.228120e-35 2.315398e-35 2.457812e-35 2.659776e-35 2.926710e-35 3.265236e-35 3.683268e-35 4.190034e-35 4.796608e-35 5.515497e-35 6.361172e-35 7.349962e-35 8.501022e-35 9.835445e-35 1.137720e-34 1.315286e-34 1.519323e-34 1.753166e-34 2.020560e-34 2.325663e-34 2.673006e-34 3.067799e-34 3.515570e-34 4.022461e-34 4.595079e-34 5.240984e-34 5.968073e-34 6.785037e-34 7.701112e-34 8.726815e-34 9.872947e-34 1.115129e-33 1.257445e-33 1.415562e-33 1.590972e-33 1.785172e-33 1.999775e-33 2.236433e-33 2.497024e-33 2.783377e-33 3.097445e-33 3.441191e-33 3.816846e-33 4.226515e-33 4.672421e-33 5.156834e-33 5.681960e-33 6.250328e-33 6.864183e-33 7.525866e-33 8.237552e-33 9.001786e-33 9.820658e-33 1.069631e-32 1.163059e-32 1.262576e-32 1.368343e-32 1.480517e-32 1.599238e-32 1.724598e-32 1.856736e-32 1.995692e-32 2.141500e-32 2.294132e-32 2.453610e-32 2.619833e-32 2.792692e-32 2.972032e-32 3.157623e-32 3.349293e-32 3.546722e-32 3.749577e-32 3.957439e-32 4.169787e-32 4.386520e-32 4.606882e-32 4.830263e-32 5.056134e-32 5.283801e-32 5.512570e-32 5.741715e-32 5.970434e-32 6.198024e-32 6.423632e-32 6.646428e-32 6.865525e-32 7.080151e-32 7.289405e-32 7.492431e-32 7.688340e-32 7.876368e-32 8.055657e-32 8.225409e-32 8.384859e-32 8.533247e-32 8.669937e-32 8.794257e-32 8.905613e-32 9.003451e-32 9.087331e-32 9.156822e-32 9.211581e-32 9.251329e-32 9.275882e-32 9.285110e-32 9.278966e-32 9.257481e-32 9.220770e-32 9.169004e-32 9.102444e-32 9.021421e-32 8.926352e-32 8.817664e-32 8.695900e-32 8.561642e-32 8.415553e-32 8.258261e-32 8.090515e-32 7.913077e-32 7.726738e-32 7.532351e-32 7.330678e-32 7.122605e-32 6.908988e-32 6.690728e-32 6.468599e-32 6.243488e-32 6.016230e-32 5.787639e-32 5.558552e-32 5.329648e-32 5.101704e-32 4.875419e-32 4.651496e-32 4.430472e-32 4.212968e-32 3.999734e-32 3.790910e-32 3.587010e-32 3.388464e-32 3.195614e-32 3.008755e-32 2.828170e-32 2.653997e-32 2.486431e-32 2.325593e-32 2.171589e-32 2.024405e-32 1.884075e-32 1.750572e-32 1.623863e-32 1.503814e-32 1.390336e-32 1.283296e-32 1.182538e-32 1.087906e-32 9.991768e-33 9.161670e-33 8.386645e-33 7.664621e-33 6.993060e-33 6.369792e-33 5.792482e-33 5.258885e-33 4.766465e-33 4.313014e-33 3.896251e-33 3.513944e-33 3.163976e-33 2.844101e-33 2.552342e-33 2.286731e-33 2.045420e-33 1.826516e-33 1.628348e-33 1.449285e-33 1.287814e-33 1.142421e-33 1.011772e-33 8.945882e-34 7.896744e-34 6.959340e-34 6.122984e-34 5.378288e-34 4.716410e-34 4.129307e-34 3.609277e-34 3.149579e-34 2.743944e-34 2.386656e-34 2.072571e-34 1.796854e-34 1.555298e-34 1.344048e-34 1.159661e-34 9.989453e-35 8.591385e-35 7.377347e-35 6.325153e-35 5.414486e-35 4.627849e-35 3.949536e-35 3.365650e-35 2.864006e-35 2.433604e-35 2.065038e-35 1.749968e-35 1.481136e-35 1.252060e-35 1.057232e-35 8.918109e-36 7.516164e-36 6.329540e-36 5.327019e-36 4.481411e-36 3.769299e-36 3.170654e-36 2.667986e-36 2.246630e-36 1.893950e-36 1.599222e-36 1.353166e-36 1.148049e-36 9.772665e-37 8.352518e-37 7.172310e-37 6.192531e-37 5.379694e-37 4.705674e-37 4.146995e-37 3.683728e-37 3.299519e-37 2.980639e-37 2.715713e-37 2.495157e-37 2.311161e-37 2.157219e-37 2.027979e-37 1.918959e-37 1.826538e-37 1.747718e-37 1.680037e-37 1.621492e-37 1.570413e-37 1.525465e-37 1.485551e-37 1.449783e-37 1.417420e-37 1.387880e-37 1.360682e-37 1.335437e-37 1.311835e-37 1.289610e-37 1.268560e-37 1.248515e-37 1.229347e-37 1.210934e-37 1.193191e-37 1.176044e-37 1.159436e-37 1.143310e-37 1.127629e-37 1.112359e-37 1.097471e-37 1.082944e-37 1.068751e-37 1.054879e-37 1.041311e-37 1.028036e-37 1.015038e-37 1.002308e-37 9.898372e-38 9.776185e-38 9.656392e-38 9.538941e-38 9.423763e-38 9.310790e-38 9.199981e-38 9.091236e-38 8.984518e-38 8.879774e-38 8.776971e-38 8.676021e-38 8.576895e-38 8.479549e-38 8.383955e-38 8.290035e-38 8.197765e-38 8.107106e-38 8.018018e-38 7.930481e-38 7.844426e-38 7.759833e-38 7.676669e-38 7.594917e-38 7.514512e-38 7.435299e-38 7.357541e-38 7.281069e-38 7.205826e-38 7.131799e-38 7.058961e-38 6.987287e-38 6.916759e-38 6.847335e-38 6.779001e-38 6.711731e-38 6.645518e-38 6.580312e-38 6.516106e-38 6.452879e-38 6.390610e-38 6.329291e-38 6.268879e-38 6.209368e-38 6.150738e-38 6.092984e-38 6.036066e-38 5.979977e-38 5.924702e-38 5.870234e-38 5.816538e-38 5.763608e-38 5.711430e-38 5.659988e-38 5.609279e-38 5.559269e-38 5.509955e-38 5.461322e-38 5.413368e-38 5.366062e-38 5.319400e-38 5.273371e-38 5.227972e-38 5.183173e-38 5.138973e-38 5.095360e-38 5.052324e-38 5.009863e-38 4.967950e-38 4.926583e-38 4.885753e-38 4.845458e-38 4.805673e-38 4.766397e-38 4.727621e-38 4.689344e-38 4.651542e-38 4.614214e-38 4.577354e-38 4.540952e-38 4.505008e-38 4.469500e-38 4.434427e-38 4.399784e-38 4.365568e-38 4.331760e-38 4.298360e-38 4.265361e-38 4.232762e-38 4.200545e-38 4.168710e-38 4.137250e-38 4.106159e-38 4.075439e-38 4.045070e-38 4.015053e-38 3.985383e-38 3.956059e-38 3.927066e-38 3.898403e-38 3.870066e-38 3.842050e-38 3.814354e-38 3.786963e-38 3.759879e-38 3.733095e-38 3.706614e-38 3.680419e-38 3.654513e-38 3.628890e-38 3.603552e-38 3.578484e-38 3.553686e-38 3.529157e-38 3.504890e-38 3.480887e-38 3.457136e-38 3.433636e-38 3.410385e-38 3.387383e-38 3.364618e-38 3.342090e-38 3.319797e-38 3.297740e-38 3.275906e-38 3.254296e-38 3.232909e-38 3.211739e-38 3.190789e-38 3.170048e-38 3.149516e-38 3.129190e-38 3.109072e-38 3.089152e-38 3.069430e-38 3.049903e-38 3.030573e-38 3.011429e-38 2.992474e-38 2.973704e-38 2.955116e-38 2.936713e-38 2.918484e-38 2.900431e-38 2.882552e-38 2.864846e-38 2.847307e-38 2.829934e-38 2.812726e-38 2.795683e-38 2.778798e-38 2.762071e-38 2.745500e-38 2.729084e-38 2.712823e-38 2.696709e-38 2.680744e-38 2.664926e-38 2.649256e-38 2.633725e-38 2.618336e-38 2.603087e-38 2.587975e-38 2.573003e-38 2.558162e-38 2.543454e-38 2.528876e-38 2.514432e-38 2.500112e-38 2.485919e-38 2.471852e-38 2.457910e-38 2.444088e-38 2.430386e-38 2.416804e-38 2.403339e-38 2.389993e-38 2.376760e-38 2.363640e-38 2.350632e-38 2.337738e-38 2.324952e-38 2.312273e-38 2.299702e-38 2.287240e-38 2.274879e-38 2.262623e-38 2.250468e-38 2.238415e-38 2.226464e-38 2.214610e-38 2.202854e-38 2.191194e-38 2.179633e-38 2.168163e-38 2.156788e-38 2.145504e-38 2.134315e-38 2.123213e-38 2.112202e-38 2.101278e-38 2.090443e-38 2.079696e-38 2.069032e-38 2.058453e-38 2.047958e-38 2.037548e-38 2.027218e-38 2.016969e-38 2.006800e-38 1.996713e-38 1.986702e-38 1.976769e-38 1.966913e-38 1.957133e-38 1.947430e-38 1.937800e-38 1.928244e-38 1.918761e-38 1.909351e-38 1.900012e-38 1.890743e-38 1.881544e-38 1.872414e-38 1.863355e-38 1.854362e-38 1.845436e-38 1.836576e-38 1.827784e-38 1.819056e-38 1.810392e-38 1.801792e-38 1.793257e-38 1.784782e-38 1.776370e-38 1.768019e-38 1.759729e-38 1.751501e-38 1.743330e-38 1.735219e-38 1.727166e-38 1.719172e-38 1.711234e-38 1.703353e-38 1.695528e-38 1.687760e-38 1.680045e-38 1.672385e-38 1.664779e-38 1.657227e-38 1.649729e-38 1.642282e-38 1.634887e-38 1.627544e-38 1.620253e-38 1.613011e-38 1.605819e-38 1.598677e-38 1.591585e-38 1.584541e-38 1.577544e-38 1.570596e-38 1.563695e-38 1.556842e-38 1.550034e-38 1.543272e-38 1.536556e-38 1.529886e-38 1.523259e-38 1.516677e-38 1.510139e-38 1.503646e-38 1.497195e-38 1.490786e-38 1.484420e-38 1.478096e-38 1.471815e-38 1.465574e-38 1.459373e-38 1.453213e-38 1.447095e-38 1.441015e-38 1.434975e-38 1.428973e-38 1.423011e-38 1.417088e-38 1.411202e-38 1.405354e-38 1.399543e-38 1.393770e-38 1.388033e-38 1.382333e-38 1.376668e-38 1.371041e-38 1.365448e-38 1.359890e-38 1.354368e-38 1.348879e-38 
