3.016684e-21 3.030181e-21 3.043779e-21 3.057477e-21 3.071276e-21 3.085177e-21 3.099179e-21 3.113287e-21 3.127501e-21 3.141821e-21 3.156246e-21 3.170783e-21 3.185429e-21 3.200186e-21 3.215053e-21 3.230036e-21 3.245133e-21 3.260346e-21 3.275677e-21 3.291123e-21 3.306691e-21 3.322381e-21 3.338193e-21 3.354125e-21 3.370186e-21 3.386373e-21 3.402688e-21 3.419132e-21 3.435704e-21 3.452411e-21 3.469251e-21 3.486227e-21 3.503337e-21 3.520588e-21 3.537979e-21 3.555511e-21 3.573184e-21 3.591004e-21 3.608971e-21 3.627086e-21 3.645351e-21 3.663764e-21 3.682334e-21 3.701059e-21 3.719941e-21 3.738979e-21 3.758181e-21 3.777546e-21 3.797075e-21 3.816768e-21 3.836633e-21 3.856668e-21 3.876877e-21 3.897260e-21 3.917817e-21 3.938557e-21 3.959478e-21 3.980583e-21 4.001870e-21 4.023349e-21 4.045019e-21 4.066882e-21 4.088937e-21 4.111194e-21 4.133651e-21 4.156311e-21 4.179177e-21 4.202247e-21 4.225532e-21 4.249031e-21 4.272746e-21 4.296677e-21 4.320833e-21 4.345216e-21 4.369826e-21 4.394662e-21 4.419738e-21 4.445050e-21 4.470604e-21 4.496400e-21 4.522439e-21 4.548734e-21 4.575282e-21 4.602087e-21 4.629148e-21 4.656478e-21 4.684076e-21 4.711946e-21 4.740092e-21 4.768511e-21 4.797219e-21 4.826214e-21 4.855661e-21 4.885241e-21 4.915127e-21 4.945316e-21 4.975814e-21 5.006619e-21 5.037747e-21 5.069197e-21 5.100974e-21 5.133082e-21 5.165521e-21 5.198308e-21 5.231440e-21 5.264925e-21 5.298760e-21 5.332964e-21 5.367536e-21 5.402481e-21 5.437799e-21 5.473508e-21 5.509608e-21 5.546105e-21 5.583005e-21 5.620307e-21 5.658032e-21 5.696180e-21 5.734756e-21 5.773761e-21 5.813216e-21 5.853121e-21 5.893483e-21 5.934301e-21 5.975600e-21 6.017378e-21 6.059644e-21 6.102405e-21 6.145663e-21 6.189440e-21 6.233739e-21 6.278566e-21 6.323924e-21 6.369838e-21 6.416309e-21 6.463346e-21 6.510951e-21 6.559150e-21 6.607946e-21 6.657349e-21 6.707369e-21 6.758013e-21 6.809300e-21 6.861239e-21 6.913839e-21 6.967104e-21 7.021066e-21 7.075726e-21 7.131098e-21 7.187195e-21 7.244019e-21 7.301605e-21 7.359958e-21 7.419090e-21 7.479006e-21 7.539743e-21 7.601305e-21 7.663708e-21 7.726957e-21 7.791091e-21 7.856116e-21 7.922049e-21 7.988908e-21 8.056699e-21 8.125465e-21 8.195214e-21 8.265965e-21 8.337724e-21 8.410540e-21 8.484421e-21 8.559387e-21 8.635448e-21 8.712655e-21 8.791017e-21 8.870559e-21 8.951305e-21 9.033267e-21 9.116500e-21 9.201017e-21 9.286845e-21 9.373996e-21 9.462534e-21 9.552471e-21 9.643838e-21 9.736651e-21 9.830976e-21 9.926839e-21 1.002426e-20 1.012328e-20 1.022391e-20 1.032624e-20 1.043028e-20 1.053608e-20 1.064365e-20 1.075308e-20 1.086439e-20 1.097763e-20 1.109282e-20 1.121006e-20 1.132937e-20 1.145080e-20 1.157440e-20 1.170022e-20 1.182834e-20 1.195881e-20 1.209169e-20 1.222701e-20 1.236488e-20 1.250535e-20 1.264849e-20 1.279437e-20 1.294303e-20 1.309461e-20 1.324914e-20 1.340673e-20 1.356741e-20 1.373135e-20 1.389858e-20 1.406922e-20 1.424333e-20 1.442106e-20 1.460249e-20 1.478774e-20 1.497690e-20 1.517006e-20 1.536742e-20 1.556906e-20 1.577511e-20 1.598566e-20 1.620095e-20 1.642106e-20 1.664616e-20 1.687636e-20 1.711191e-20 1.735293e-20 1.759961e-20 1.785213e-20 1.811064e-20 1.837542e-20 1.864666e-20 1.892455e-20 1.920929e-20 1.950121e-20 1.980051e-20 2.010746e-20 2.042226e-20 2.074532e-20 2.107688e-20 2.141725e-20 2.176676e-20 2.212569e-20 2.249453e-20 2.287358e-20 2.326325e-20 2.366388e-20 2.407606e-20 2.450016e-20 2.493668e-20 2.538603e-20 2.584892e-20 2.632584e-20 2.681737e-20 2.732415e-20 2.784675e-20 2.838659e-20 2.894333e-20 2.951823e-20 3.011199e-20 3.072573e-20 3.136028e-20 3.201662e-20 3.269583e-20 3.339890e-20 3.412730e-20 3.488225e-20 3.566510e-20 3.647727e-20 3.732076e-20 3.819734e-20 3.910919e-20 4.005871e-20 4.104938e-20 4.208496e-20 4.317056e-20 4.431309e-20 4.552186e-20 4.681094e-20 4.819973e-20 4.971700e-20 5.140474e-20 5.332621e-20 5.557370e-20 5.828401e-20 6.165783e-20 6.599171e-20 7.171601e-20 7.945610e-20 9.011420e-20 1.049806e-19 1.259036e-19 1.554890e-19 1.974037e-19 2.567546e-19 3.406626e-19 4.588949e-19 6.248196e-19 8.565343e-19 1.178585e-18 1.623667e-18 2.235264e-18 3.070708e-18 4.204789e-18 5.735377e-18 7.787911e-18 1.052307e-17 1.414398e-17 1.890868e-17 2.513719e-17 3.322665e-17 4.366267e-17 5.704323e-17 7.408399e-17 9.564341e-17 1.227395e-16 1.565609e-16 1.985111e-16 2.501863e-16 3.134118e-16 3.902289e-16 4.829577e-16 5.941066e-16 7.264131e-16 8.828070e-16 1.066337e-15 1.280266e-15 1.527800e-15 1.812144e-15 2.136315e-15 2.503289e-15 2.915518e-15 3.375043e-15 3.883204e-15 4.440905e-15 5.047903e-15 5.703072e-15 6.404200e-15 7.147766e-15 7.929450e-15 8.743106e-15 9.582254e-15 1.043800e-14 1.130129e-14 1.216163e-14 1.300798e-14 1.382861e-14 1.461198e-14 1.534611e-14 1.601942e-14 1.662094e-14 1.714046e-14 1.756921e-14 1.789953e-14 1.812548e-14 1.824298e-14 1.824994e-14 1.814623e-14 1.793379e-14 1.761660e-14 1.720031e-14 1.669242e-14 1.610181e-14 1.543856e-14 1.471380e-14 1.393890e-14 1.312592e-14 1.228689e-14 1.143375e-14 1.057749e-14 9.728910e-15 8.897747e-15 8.093238e-15 7.322040e-15 6.590713e-15 5.904298e-15 5.266610e-15 4.680390e-15 4.146945e-15 3.666905e-15 3.239877e-15 2.864740e-15 2.539498e-15 2.261816e-15 2.028847e-15 1.837412e-15 1.684120e-15 1.565351e-15 1.477498e-15 1.416900e-15 1.379997e-15 1.363213e-15 1.363146e-15 1.376537e-15 1.400296e-15 1.431542e-15 1.467589e-15 1.505984e-15 1.544508e-15 1.581188e-15 1.614329e-15 1.642489e-15 1.664511e-15 1.679529e-15 1.686976e-15 1.686575e-15 1.678351e-15 1.662625e-15 1.639995e-15 1.611338e-15 1.577786e-15 1.540712e-15 1.501708e-15 1.462543e-15 1.425170e-15 1.391681e-15 1.364279e-15 1.345235e-15 1.336882e-15 1.341558e-15 1.361564e-15 1.399183e-15 1.456473e-15 1.535407e-15 1.637732e-15 1.764909e-15 1.918165e-15 2.098290e-15 2.305684e-15 2.540235e-15 2.801459e-15 3.088198e-15 3.398760e-15 3.730798e-15 4.081464e-15 4.447559e-15 4.824839e-15 5.208767e-15 5.594300e-15 5.976274e-15 6.349065e-15 6.706995e-15 7.044323e-15 7.355628e-15 7.635553e-15 7.879206e-15 8.082219e-15 8.240845e-15 8.352176e-15 8.414054e-15 8.425259e-15 8.385528e-15 8.295517e-15 8.156825e-15 7.971916e-15 7.744090e-15 7.477203e-15 7.175802e-15 6.844842e-15 6.489581e-15 6.115522e-15 5.727995e-15 5.332452e-15 4.934073e-15 4.537800e-15 4.147947e-15 3.768578e-15 3.403399e-15 3.054905e-15 2.725413e-15 2.416716e-15 2.129991e-15 1.865904e-15 1.624695e-15 1.406061e-15 1.209480e-15 1.034090e-15 8.788217e-16 7.423478e-16 6.233103e-16 5.202518e-16 4.317064e-16 3.561745e-16 2.922541e-16 2.385984e-16 1.939531e-16 1.571786e-16 1.272334e-16 1.032227e-16 8.437287e-17 7.004338e-17 5.971677e-17 5.301438e-17 4.968405e-17 4.960251e-17 5.277595e-17 5.934089e-17 6.956498e-17 8.384941e-17 1.027272e-16 1.268803e-16 1.571203e-16 1.944015e-16 2.398067e-16 2.945776e-16 3.600553e-16 4.376990e-16 5.290594e-16 6.357315e-16 7.594059e-16 9.017094e-16 1.064236e-15 1.248438e-15 1.455712e-15 1.687123e-15 1.943478e-15 2.225165e-15 2.532303e-15 2.864367e-15 3.220334e-15 3.598589e-15 3.996817e-15 4.412179e-15 4.841449e-15 5.280239e-15 5.723741e-15 6.166907e-15 6.604040e-15 7.029233e-15 7.436340e-15 7.819416e-15 8.172399e-15 8.489568e-15 8.765619e-15 8.995769e-15 9.176059e-15 9.303215e-15 9.374929e-15 9.389894e-15 9.347838e-15 9.249526e-15 9.096750e-15 8.892309e-15 8.639755e-15 8.343516e-15 8.008621e-15 7.640591e-15 7.245367e-15 6.828856e-15 6.397234e-15 5.956509e-15 5.512549e-15 5.070623e-15 4.635805e-15 4.212557e-15 3.805101e-15 3.416013e-15 3.048117e-15 2.703354e-15 2.383049e-15 2.088013e-15 1.818369e-15 1.573946e-15 1.354120e-15 1.157968e-15 9.841991e-16 8.314363e-16 6.981276e-16 5.826405e-16 4.833285e-16 3.985015e-16 3.265720e-16 2.660050e-16 2.153680e-16 1.733084e-16 1.386193e-16 1.102036e-16 8.708786e-17 6.840294e-17 5.340368e-17 4.144324e-17 3.196918e-17 2.451541e-17 1.868748e-17 1.416160e-17 1.066982e-17 7.993856e-18 5.955650e-18 4.413594e-18 3.254456e-18 2.388914e-18 1.746523e-18 1.272926e-18 9.260204e-19 6.735553e-19 4.910411e-19 3.599091e-19 2.663388e-19 2.000234e-19 1.533611e-19 1.207582e-19 9.816641e-20 8.265322e-20 7.211621e-20 6.505264e-20 6.040434e-20 5.742622e-20 5.559843e-20 5.456095e-20 5.406563e-20 5.394343e-20 5.407953e-20 5.439657e-20 5.484306e-20 5.538482e-20 5.599947e-20 5.667244e-20 5.739484e-20 5.816089e-20 5.896730e-20 5.981231e-20 6.069501e-20 6.161571e-20 6.257467e-20 6.357267e-20 6.461052e-20 6.568983e-20 6.681176e-20 6.797910e-20 6.919121e-20 7.045068e-20 7.175989e-20 7.312068e-20 7.453524e-20 7.600566e-20 7.753502e-20 7.912577e-20 8.078086e-20 8.250306e-20 8.429662e-20 8.616494e-20 8.811228e-20 9.014343e-20 9.226356e-20 9.448008e-20 9.680077e-20 9.923602e-20 1.017990e-19 1.045094e-19 1.073928e-19 1.104866e-19 1.138441e-19 1.175459e-19 1.217082e-19 1.265038e-19 1.321874e-19 1.391332e-19 1.478955e-19 1.592796e-19 1.744587e-19 1.951256e-19 2.237280e-19 2.637495e-19 3.201409e-19 3.998667e-19 5.127367e-19 6.723475e-19 8.975031e-19 1.214005e-18 1.656906e-18 2.273913e-18 3.128810e-18 4.306727e-18 5.919975e-18 8.117132e-18 1.109089e-17 1.509093e-17 2.043667e-17 2.753850e-17 3.691187e-17 4.920422e-17 6.522088e-17 8.595094e-17 1.126173e-16 1.466904e-16 1.899421e-16 2.444721e-16 3.127922e-16 3.978067e-16 5.028881e-16 6.319010e-16 7.891933e-16 9.797331e-16 1.208931e-15 1.482733e-15 1.807485e-15 2.190119e-15 2.637698e-15 3.157518e-15 3.756779e-15 4.442856e-15 5.222409e-15 6.101566e-15 7.085544e-15 8.178147e-15 9.382308e-15 1.069856e-14 1.212557e-14 1.365935e-14 1.529426e-14 1.702109e-14 1.882744e-14 2.070037e-14 2.262199e-14 2.457198e-14 2.652804e-14 2.846599e-14 3.035984e-14 3.218373e-14 3.391043e-14 3.551334e-14 3.696653e-14 3.824652e-14 3.933121e-14 4.020168e-14 4.084235e-14 4.124190e-14 4.139288e-14 4.129254e-14 4.094271e-14 4.034992e-14 3.952468e-14 3.848180e-14 3.723955e-14 3.581949e-14 3.424472e-14 3.254088e-14 3.073443e-14 2.885262e-14 2.692140e-14 2.496699e-14 2.301391e-14 2.108487e-14 1.920070e-14 1.737973e-14 1.563567e-14 1.398140e-14 1.242669e-14 1.097770e-14 9.638916e-15 8.412130e-15 7.297008e-15 6.291544e-15 5.391620e-15 4.592434e-15 3.888021e-15 3.271832e-15 2.736543e-15 2.274977e-15 1.879817e-15 1.543958e-15 1.260391e-15 1.022686e-15 8.248000e-16 6.611894e-16 5.268607e-16 4.172773e-16 3.285003e-16 2.570601e-16 1.999632e-16 1.546148e-16 1.188424e-16 9.080908e-17 6.898755e-17 5.210543e-17 3.913193e-17 2.922629e-17 2.171145e-17 1.604757e-17 1.180408e-17 8.645336e-18 6.308593e-18 4.590747e-18 3.334946e-18 2.422456e-18 1.763139e-18 1.289361e-18 9.504602e-19 7.091578e-19 5.379756e-19 4.168585e-19 3.312852e-19 2.707638e-19 2.278352e-19 1.971902e-19 1.750878e-19 1.588961e-19 1.467927e-19 1.375130e-19 1.301879e-19 1.242189e-19 1.192015e-19 1.148597e-19 1.110070e-19 1.075174e-19 1.043039e-19 1.013087e-19 9.849162e-20 9.582504e-20 9.328801e-20 9.086640e-20 8.854924e-20 8.632791e-20 8.419583e-20 8.214638e-20 8.017496e-20 7.827715e-20 7.644933e-20 7.468718e-20 7.298773e-20 7.134792e-20 6.976515e-20 6.823616e-20 6.675873e-20 6.533051e-20 6.394927e-20 6.261316e-20 6.131846e-20 6.006625e-20 5.885330e-20 5.767818e-20 5.653885e-20 5.543407e-20 5.436241e-20 5.332273e-20 5.231336e-20 5.133330e-20 5.038140e-20 4.945657e-20 4.855794e-20 4.768418e-20 4.683453e-20 4.600809e-20 4.520415e-20 4.442160e-20 4.365981e-20 4.291805e-20 4.219573e-20 4.149192e-20 4.080610e-20 4.013764e-20 3.948597e-20 3.885064e-20 3.823085e-20 3.762621e-20 3.703623e-20 3.646053e-20 3.589843e-20 3.534962e-20 3.481366e-20 3.429026e-20 3.377881e-20 3.327906e-20 3.279063e-20 3.231320e-20 3.184650e-20 3.139004e-20 3.094362e-20 3.050692e-20 3.007975e-20 2.966166e-20 2.925249e-20 2.885196e-20 2.845984e-20 2.807597e-20 2.769995e-20 2.733166e-20 2.697087e-20 2.661745e-20 2.627107e-20 2.593160e-20 2.559885e-20 2.527271e-20 2.495288e-20 2.463925e-20 2.433168e-20 2.402998e-20 2.373408e-20 2.344372e-20 2.315880e-20 2.287919e-20 2.260481e-20 2.233543e-20 2.207098e-20 2.181132e-20 2.155640e-20 2.130600e-20 2.106007e-20 2.081849e-20 2.058116e-20 2.034802e-20 2.011890e-20 1.989373e-20 1.967243e-20 1.945495e-20 1.924112e-20 1.903090e-20 1.882420e-20 1.862098e-20 1.842110e-20 1.822450e-20 1.803113e-20 1.784091e-20 1.765380e-20 1.746967e-20 1.728849e-20 1.711020e-20 1.693476e-20 1.676205e-20 1.659204e-20 1.642468e-20 1.625995e-20 1.609772e-20 1.593798e-20 1.578067e-20 1.562574e-20 1.547318e-20 1.532288e-20 1.517483e-20 1.502897e-20 1.488529e-20 1.474369e-20 1.460416e-20 1.446666e-20 1.433115e-20 1.419762e-20 1.406597e-20 1.393620e-20 1.380826e-20 1.368216e-20 1.355780e-20 1.343518e-20 1.331426e-20 1.319503e-20 1.307743e-20 1.296144e-20 1.284702e-20 1.273416e-20 1.262284e-20 1.251300e-20 1.240463e-20 1.229770e-20 1.219221e-20 1.208809e-20 1.198533e-20 1.188392e-20 1.178384e-20 1.168505e-20 1.158752e-20 1.149125e-20 1.139620e-20 1.130239e-20 1.120974e-20 1.111826e-20 1.102793e-20 1.093874e-20 1.085064e-20 1.076364e-20 1.067771e-20 1.059285e-20 1.050901e-20 1.042619e-20 1.034437e-20 1.026355e-20 1.018370e-20 1.010480e-20 1.002684e-20 9.949803e-21 9.873690e-21 9.798459e-21 9.724109e-21 9.650627e-21 9.578013e-21 9.506225e-21 9.435265e-21 9.365119e-21 9.295775e-21 9.227234e-21 9.159457e-21 9.092447e-21 9.026190e-21 8.960687e-21 8.895904e-21 8.831842e-21 8.768488e-21 8.705834e-21 8.643880e-21 8.582593e-21 8.521974e-21 8.462013e-21 8.402333e-21 8.343669e-21 8.285635e-21 8.228222e-21 8.171431e-21 8.115233e-21 8.059629e-21 8.004611e-21 7.950171e-21 7.896310e-21 7.843000e-21 7.790244e-21 7.738034e-21 7.686372e-21 7.635230e-21 7.584612e-21 7.534510e-21 7.484927e-21 7.435836e-21 7.387240e-21 7.339133e-21 7.291508e-21 7.244367e-21 7.197686e-21 7.151467e-21 7.105705e-21 7.060402e-21 7.015535e-21 6.971106e-21 6.927110e-21 6.883550e-21 6.840402e-21 6.797671e-21 6.755350e-21 6.713434e-21 6.671927e-21 6.630806e-21 6.590075e-21 6.549728e-21 6.509770e-21 6.470178e-21 6.430957e-21 6.392102e-21 6.353615e-21 6.315477e-21 6.277692e-21 6.240254e-21 6.203159e-21 6.166411e-21 6.129990e-21 6.093900e-21 6.058137e-21 6.022704e-21 5.987583e-21 5.952776e-21 5.918281e-21 5.884093e-21 5.850215e-21 5.816631e-21 5.783343e-21 5.750349e-21 5.717650e-21 5.685230e-21 5.653094e-21 5.621237e-21 5.589662e-21 5.558353e-21 5.527315e-21 5.496542e-21 5.466034e-21 5.435791e-21 5.405800e-21 5.376063e-21 5.346578e-21 5.317347e-21 5.288357e-21 5.259609e-21 5.231102e-21 5.202837e-21 5.174802e-21 5.146999e-21 5.119426e-21 5.092080e-21 5.064964e-21 5.038065e-21 5.011385e-21 4.984923e-21 4.958680e-21 4.932645e-21 4.906819e-21 4.881202e-21 4.855795e-21 4.830587e-21 4.805580e-21 4.780772e-21 4.756160e-21 4.731748e-21 4.707524e-21 4.683491e-21 4.659646e-21 4.635992e-21 4.612519e-21 4.589228e-21 4.566118e-21 4.543191e-21 4.520436e-21 4.497857e-21 4.475451e-21 4.453217e-21 4.431157e-21 4.409260e-21 4.387530e-21 4.365964e-21 4.344565e-21 4.323323e-21 4.302241e-21 4.281317e-21 4.260549e-21 4.239940e-21 4.219481e-21 4.199172e-21 4.179015e-21 4.159009e-21 4.139147e-21 4.119431e-21 4.099859e-21 4.080433e-21 4.061145e-21 4.041998e-21 4.022989e-21 4.004117e-21 3.985385e-21 3.966784e-21 3.948316e-21 3.929980e-21 3.911779e-21 3.893704e-21 3.875756e-21 3.857936e-21 3.840246e-21 3.822676e-21 3.805230e-21 3.787906e-21 3.770703e-21 3.753624e-21 3.736660e-21 3.719814e-21 3.703084e-21 3.686473e-21 3.669974e-21 3.653588e-21 3.637314e-21 3.621154e-21 3.605102e-21 3.589159e-21 3.573324e-21 3.557597e-21 3.541979e-21 3.526463e-21 3.511051e-21 3.495743e-21 3.480540e-21 3.465436e-21 3.450432e-21 3.435528e-21 3.420726e-21 3.406019e-21 3.391409e-21 3.376895e-21 3.362476e-21 3.348155e-21 3.333924e-21 3.319787e-21 3.305741e-21 3.291789e-21 3.277925e-21 3.264151e-21 3.250465e-21 3.236868e-21 3.223360e-21 3.209936e-21 3.196598e-21 3.183346e-21 3.170179e-21 3.157094e-21 3.144092e-21 3.131172e-21 3.118336e-21 3.105578e-21 3.092900e-21 3.080302e-21 3.067782e-21 
